69,2,キーアップ,7537287293396299
69,7,キーダウン,7537287293599916
69,7,キーアップ,7537287294921754
69,0,キーダウン,7537287297563872
69,0,キーアップ,7537287299158709
70,6,キーダウン,7537287310779225
70,6,キーアップ,7537287312097418
70,6,キーダウン,7537287312570407
70,6,キーアップ,7537287314109509
70,8,キーダウン,7537287315103516
70,8,キーアップ,7537287316235027
70,2,キーダウン,7537287319949929
70,2,キーアップ,7537287322079611
70,7,キーダウン,7537287324546222
70,7,キーアップ,7537287325815746
70,0,キーダウン,7537287328506392
70,0,キーアップ,7537287329948563
71,6,キーダウン,7537287339900531
71,6,キーアップ,7537287340964667
71,6,キーダウン,7537287341370921
71,6,キーアップ,7537287342793686
71,8,キーダウン,7537287344018843
71,8,キーアップ,7537287345438480
71,2,キーダウン,7537287346361801
71,2,キーアップ,7537287348497024
71,7,キーダウン,7537287348687478
71,7,キーアップ,7537287350161999
71,0,キーダウン,7537287352167792
71,0,キーアップ,7537287353480365
72,6,キーダウン,7537287365900146
72,6,キーアップ,7537287367153564
72,6,キーダウン,7537287367652996
72,6,キーアップ,7537287369173689
72,8,キーダウン,7537287369776514
72,8,キーアップ,7537287370989887
72,2,キーダウン,7537287371692140
72,2,キーアップ,7537287373497046
72,7,キーダウン,7537287373385610
72,7,キーアップ,7537287374804761
72,0,キーダウン,7537287376210921
72,0,キーアップ,7537287377471716
73,6,キーダウン,7537287388077110
73,6,キーアップ,7537287389338577
73,6,キーダウン,7537287389737974
73,6,キーアップ,7537287391160761
73,8,キーダウン,7537287392014893
73,8,キーアップ,7537287393329498
73,2,キーダウン,7537287396306396
73,2,キーアップ,7537287398189802
73,7,キーダウン,7537287399257985
73,7,キーアップ,7537287400760629
73,0,キーダウン,7537287402974409
73,0,キーアップ,7537287404429401
74,6,キーダウン,7537287416308368
74,6,キーアップ,7537287417538898
74,6,キーダウン,7537287417954567
74,6,キーアップ,7537287419460206
74,8,キーダウン,7537287420183385
74,8,キーアップ,7537287421229153
74,2,キーダウン,7537287423590549
74,2,キーアップ,7537287425710888
74,7,キーダウン,7537287431191280
74,7,キーアップ,7537287432121664
74,0,キーダウン,7537287436288410
74,0,キーアップ,7537287437546170
75,6,キーダウン,7537287455632656
75,6,キーアップ,7537287457025485
75,6,キーダウン,7537287457343924
75,6,キーアップ,7537287458985585
75,8,キーダウン,7537287459907050
75,8,キーアップ,7537287461181412
75,2,キーダウン,7537287463632794
75,2,キーアップ,7537287465656738
75,7,キーダウン,7537287466326555
75,7,キーアップ,7537287467535417
75,0,キーダウン,7537287470364669
75,0,キーアップ,7537287471787972
76,6,キーダウン,7537287633925068
76,6,キーアップ,7537287635534321
76,6,キーダウン,7537287636064806
76,6,キーアップ,7537287637651320
76,8,キーダウン,7537287638381366
76,8,キーアップ,7537287640073137
76,2,キーダウン,7537287645556079
76,2,キーアップ,7537287647409621
76,7,キーダウン,7537287648579587
76,7,キーアップ,7537287650109692
76,0,キーダウン,7537287653443622
76,0,キーアップ,7537287654817694
77,6,キーダウン,7537287721596186
77,6,キーアップ,7537287723121378
77,6,キーダウン,7537287723457923
77,6,キーアップ,7537287724942788
77,8,キーダウン,7537287725897148
77,8,キーアップ,7537287727487968
77,2,キーダウン,7537287731592672
77,2,キーアップ,7537287733559260
77,7,キーダウン,7537287739734453
77,7,キーアップ,7537287741204769
77,0,キーダウン,7537287745506796
77,0,キーアップ,7537287747089944
78,6,キーダウン,7537287809184156
78,6,キーアップ,7537287810508578
78,6,キーダウン,7537287811065233
78,6,キーアップ,7537287812537750
78,8,キーダウン,7537287813665306
78,8,キーアップ,7537287815263802
78,2,キーダウン,7537287818379840
78,2,キーアップ,7537287820608343
78,7,キーダウン,7537287822280784
78,7,キーアップ,7537287823835179
78,0,キーダウン,7537287827131261
78,0,キーアップ,7537287828550818
79,6,キーダウン,7537287892796297
79,6,キーアップ,7537287894072881
79,6,キーダウン,7537287894713010
79,6,キーアップ,7537287896238248
79,8,キーダウン,7537287897972733
79,8,キーアップ,7537287899990908
79,2,キーダウン,7537287904381029
79,2,キーアップ,7537287906506285
79,7,キーダウン,7537287907339558
79,7,キーアップ,7537287908543965
79,0,キーダウン,7537287911371180
79,0,キーアップ,7537287912798342
80,6,キーダウン,7537287974492376
80,6,キーアップ,7537287975968980
80,6,キーダウン,7537287976519123
80,6,キーアップ,7537287978259457
80,8,キーダウン,7537287982737565
80,8,キーアップ,7537287984405584
80,2,キーダウン,7537287986954078
80,2,キーアップ,7537287989081064
80,7,キーダウン,7537287990927998
80,7,キーアップ,7537287992084401
80,0,キーダウン,7537287995874457
80,0,キーアップ,7537287997296451
