69,2,キーアップ,7548248886407204
69,7,キーダウン,7548248886331865
69,7,キーアップ,7548248887724735
69,0,キーダウン,7548248888870872
69,0,キーアップ,7548248890621518
70,6,キーダウン,7548248898970595
70,6,キーアップ,7548248900079355
70,6,キーダウン,7548248900575963
70,6,キーアップ,7548248901706156
70,8,キーダウン,7548248901591602
70,8,キーアップ,7548248903073379
70,2,キーダウン,7548248903008366
70,2,キーアップ,7548248904265296
70,7,キーダウン,7548248904120488
70,7,キーアップ,7548248905546080
70,0,キーダウン,7548248906247573
70,0,キーアップ,7548248907672964
71,6,キーダウン,7548248913537104
71,6,キーアップ,7548248914614021
71,6,キーダウン,7548248915093028
71,6,キーアップ,7548248916190823
71,8,キーダウン,7548248916129424
71,8,キーアップ,7548248917552818
71,2,キーダウン,7548248917387994
71,2,キーアップ,7548248918426919
71,7,キーダウン,7548248918364505
71,7,キーアップ,7548248919742226
71,0,キーダウン,7548248920129855
71,0,キーアップ,7548248921780044
72,6,キーダウン,7548248927713373
72,6,キーアップ,7548248928970947
72,6,キーダウン,7548248929436482
72,6,キーアップ,7548248930590991
72,8,キーダウン,7548248930465067
72,8,キーアップ,7548248932110268
72,2,キーダウン,7548248932607905
72,2,キーアップ,7548248933890189
72,7,キーダウン,7548248933752348
72,7,キーアップ,7548248935071366
72,0,キーダウン,7548248937234992
72,0,キーアップ,7548248938388292
73,6,キーダウン,7548248947324515
73,6,キーアップ,7548248948382884
73,6,キーダウン,7548248948893962
73,6,キーアップ,7548248950115729
73,8,キーダウン,7548248950095944
73,8,キーアップ,7548248951480936
73,2,キーダウン,7548248951460299
73,2,キーアップ,7548248952559615
73,7,キーダウン,7548248952628700
73,7,キーアップ,7548248953976215
73,0,キーダウン,7548248954992556
73,0,キーアップ,7548248956691719
74,6,キーダウン,7548248969147761
74,6,キーアップ,7548248970299929
74,6,キーダウン,7548248970661676
74,6,キーアップ,7548248971911103
74,8,キーダウン,7548248972308536
74,8,キーアップ,7548248973592420
74,2,キーダウン,7548248974007944
74,2,キーアップ,7548248975330202
74,7,キーダウン,7548248974930872
74,7,キーアップ,7548248976543867
74,0,キーダウン,7548248977163807
74,0,キーアップ,7548248978374933
75,6,キーダウン,7548248998410920
75,6,キーアップ,7548248999530951
75,6,キーダウン,7548249001886150
75,6,キーアップ,7548249003066174
75,8,キーダウン,7548249004950514
75,8,キーアップ,7548249006273592
75,2,キーダウン,7548249007884960
75,2,キーアップ,7548249009477277
75,7,キーダウン,7548249013036169
75,7,キーアップ,7548249014360630
75,0,キーダウン,7548249016440903
75,0,キーアップ,7548249017550587
76,6,キーダウン,7548249101674416
76,6,キーアップ,7548249102745827
76,6,キーダウン,7548249103490460
76,6,キーアップ,7548249104813300
76,8,キーダウン,7548249106239322
76,8,キーアップ,7548249107606497
76,2,キーダウン,7548249108994720
76,2,キーアップ,7548249110316791
76,7,キーダウン,7548249110987710
76,7,キーアップ,7548249112339196
76,0,キーダウン,7548249115675786
76,0,キーアップ,7548249117169952
77,6,キーダウン,7548249179584374
77,6,キーアップ,7548249180767506
77,6,キーダウン,7548249181297387
77,6,キーアップ,7548249182280394
77,8,キーダウン,7548249185746582
77,8,キーアップ,7548249187063060
77,2,キーダウン,7548249189502486
77,2,キーアップ,7548249190785663
77,7,キーダウン,7548249191922865
77,7,キーアップ,7548249192634245
77,0,キーダウン,7548249197516011
77,0,キーアップ,7548249198942854
78,6,キーダウン,7548249265629171
78,6,キーアップ,7548249266770228
78,6,キーダウン,7548249267417986
78,6,キーアップ,7548249268649291
78,8,キーダウン,7548249268539244
78,8,キーアップ,7548249271330312
78,2,キーダウン,7548249271669704
78,2,キーアップ,7548249273089284
78,7,キーダウン,7548249274409917
78,7,キーアップ,7548249275989147
78,0,キーダウン,7548249279594924
78,0,キーアップ,7548249280990079
79,6,キーダウン,7548249346713450
79,6,キーアップ,7548249347923510
79,6,キーダウン,7548249348545961
79,6,キーアップ,7548249349813759
79,8,キーダウン,7548249349258622
79,8,キーアップ,7548249350572831
79,2,キーダウン,7548249352887547
79,2,キーアップ,7548249354238838
79,7,キーダウン,7548249354544644
79,7,キーアップ,7548249355925268
79,0,キーダウン,7548249363481647
79,0,キーアップ,7548249365178528
80,6,キーダウン,7548249426727208
80,6,キーアップ,7548249427551600
80,6,キーダウン,7548249428154139
80,6,キーアップ,7548249429362972
80,8,キーダウン,7548249429771958
80,8,キーアップ,7548249431145811
80,2,キーダウン,7548249432501833
80,2,キーアップ,7548249433765687
80,7,キーダウン,7548249433642642
80,7,キーアップ,7548249435237476
80,0,キーダウン,7548249441111918
80,0,キーアップ,7548249442481637
