69,2,キーアップ,7539704774652974
69,7,キーダウン,7539704777675988
69,7,キーアップ,7539704778605881
69,0,キーダウン,7539704781853982
69,0,キーアップ,7539704782721915
70,6,キーダウン,7539704797993780
70,6,キーアップ,7539704799201537
70,6,キーダウン,7539704800158795
70,6,キーアップ,7539704801314423
70,8,キーダウン,7539704803326510
70,8,キーアップ,7539704804791485
70,2,キーダウン,7539704808479795
70,2,キーアップ,7539704810008629
70,7,キーダウン,7539704811988826
70,7,キーアップ,7539704813021704
70,0,キーダウン,7539704816603407
70,0,キーアップ,7539704817720642
71,6,キーダウン,7539704831603666
71,6,キーアップ,7539704833076529
71,6,キーダウン,7539704834780097
71,6,キーアップ,7539704836093490
71,8,キーダウン,7539704838752830
71,8,キーアップ,7539704839862112
71,2,キーダウン,7539704845136881
71,2,キーアップ,7539704846438308
71,7,キーダウン,7539704848571157
71,7,キーアップ,7539704849662322
71,0,キーダウン,7539704853285398
71,0,キーアップ,7539704854382953
72,6,キーダウン,7539704867219640
72,6,キーアップ,7539704868672636
72,6,キーダウン,7539704870587495
72,6,キーアップ,7539704871891131
72,8,キーダウン,7539704875214958
72,8,キーアップ,7539704876485391
72,2,キーダウン,7539704882382179
72,2,キーアップ,7539704883743014
72,7,キーダウン,7539704886255771
72,7,キーアップ,7539704887288407
72,0,キーダウン,7539704890188963
72,0,キーアップ,7539704891081274
73,6,キーダウン,7539704902848937
73,6,キーアップ,7539704904260404
73,6,キーダウン,7539704906302015
73,6,キーアップ,7539704907401450
73,8,キーダウン,7539704916270429
73,8,キーアップ,7539704917436039
73,2,キーダウン,7539704920468447
73,2,キーアップ,7539704921570445
73,7,キーダウン,7539704924297198
73,7,キーアップ,7539704925405737
73,0,キーダウン,7539704929074014
73,0,キーアップ,7539704929953333
74,6,キーダウン,7539704945222031
74,6,キーアップ,7539704946592648
74,6,キーダウン,7539704948480877
74,6,キーアップ,7539704949901510
74,8,キーダウン,7539704952022404
74,8,キーアップ,7539704953333618
74,2,キーダウン,7539704957864988
74,2,キーアップ,7539704959382336
74,7,キーダウン,7539704961361585
74,7,キーアップ,7539704962530332
74,0,キーダウン,7539704965705056
74,0,キーアップ,7539704966801772
75,6,キーダウン,7539704980357277
75,6,キーアップ,7539704981611343
75,6,キーダウン,7539704983803850
75,6,キーアップ,7539704985189865
75,8,キーダウン,7539704986792867
75,8,キーアップ,7539704988165494
75,2,キーダウン,7539704991621953
75,2,キーアップ,7539704993146426
75,7,キーダウン,7539704995305977
75,7,キーアップ,7539704996360579
75,0,キーダウン,7539704999785312
75,0,キーアップ,7539705000825630
76,6,キーダウン,7539705103670918
76,6,キーアップ,7539705105078788
76,6,キーダウン,7539705109386705
76,6,キーアップ,7539705110542277
76,8,キーダウン,7539705118259465
76,8,キーアップ,7539705119538897
76,2,キーダウン,7539705122949200
76,2,キーアップ,7539705124409138
76,7,キーダウン,7539705126333748
76,7,キーアップ,7539705127320826
76,0,キーダウン,7539705131728014
76,0,キーアップ,7539705132824403
77,6,キーダウン,7539705209305619
77,6,キーアップ,7539705210879627
77,6,キーダウン,7539705212929072
77,6,キーアップ,7539705213965775
77,8,キーダウン,7539705216836315
77,8,キーアップ,7539705218260069
77,2,キーダウン,7539705223545649
77,2,キーアップ,7539705225088519
77,7,キーダウン,7539705232849666
77,7,キーアップ,7539705234062937
77,0,キーダウン,7539705238489260
77,0,キーアップ,7539705239525524
78,6,キーダウン,7539705317599616
78,6,キーアップ,7539705319018379
78,6,キーダウン,7539705319944218
78,6,キーアップ,7539705321358859
78,8,キーダウン,7539705324421896
78,8,キーアップ,7539705325687757
78,2,キーダウン,7539705329685966
78,2,キーアップ,7539705331210832
78,7,キーダウン,7539705332707268
78,7,キーアップ,7539705333689185
78,0,キーダウン,7539705337027295
78,0,キーアップ,7539705337957639
79,6,キーダウン,7539705406539588
79,6,キーアップ,7539705407647891
79,6,キーダウン,7539705408895119
79,6,キーアップ,7539705410061176
79,8,キーダウン,7539705411864881
79,8,キーアップ,7539705413007925
79,2,キーダウン,7539705415589817
79,2,キーアップ,7539705416665768
79,7,キーダウン,7539705418910797
79,7,キーアップ,7539705419923088
79,0,キーダウン,7539705423000328
79,0,キーアップ,7539705423947370
80,6,キーダウン,7539705495787143
80,6,キーアップ,7539705496923877
80,6,キーダウン,7539705498342302
80,6,キーアップ,7539705499544274
80,8,キーダウン,7539705501458031
80,8,キーアップ,7539705502662195
80,2,キーダウン,7539705505387698
80,2,キーアップ,7539705506759695
80,7,キーダウン,7539705509131653
80,7,キーアップ,7539705510075710
80,0,キーダウン,7539705513359896
80,0,キーアップ,7539705514312877
