69,1,キーアップ,7539021641397274
69,4,キーダウン,7539021640894850
69,4,キーアップ,7539021642366719
69,8,キーダウン,7539021642621154
69,8,キーアップ,7539021643606306
70,9,キーダウン,7539021669533156
70,9,キーアップ,7539021670538648
70,6,キーダウン,7539021671174548
70,6,キーアップ,7539021672210941
70,0,キーダウン,7539021672550444
70,0,キーアップ,7539021673975360
70,1,キーダウン,7539021675124187
70,1,キーアップ,7539021676504418
70,4,キーダウン,7539021676048853
70,4,キーアップ,7539021677140469
70,8,キーダウン,7539021676997739
70,8,キーアップ,7539021677851521
71,9,キーダウン,7539021681647265
71,9,キーアップ,7539021682511586
71,6,キーダウン,7539021682856953
71,6,キーアップ,7539021683832558
71,0,キーダウン,7539021683995525
71,0,キーアップ,7539021685416169
71,1,キーダウン,7539021686126029
71,1,キーアップ,7539021687547939
71,4,キーダウン,7539021687004806
71,4,キーアップ,7539021688328428
71,8,キーダウン,7539021688535202
71,8,キーアップ,7539021689363540
72,9,キーダウン,7539021693301293
72,9,キーアップ,7539021694687394
72,6,キーダウン,7539021694219464
72,6,キーアップ,7539021695649921
72,0,キーダウン,7539021695388327
72,0,キーアップ,7539021696698482
72,1,キーダウン,7539021697066634
72,1,キーアップ,7539021698536716
72,4,キーダウン,7539021698115629
72,4,キーアップ,7539021699353558
72,8,キーダウン,7539021699541445
72,8,キーアップ,7539021700470743
73,9,キーダウン,7539021703941603
73,9,キーアップ,7539021705424751
73,6,キーダウン,7539021704753759
73,6,キーアップ,7539021706512861
73,0,キーダウン,7539021706115681
73,0,キーアップ,7539021707656264
73,1,キーダウン,7539021707009552
73,1,キーアップ,7539021708636583
73,4,キーダウン,7539021708128455
73,4,キーアップ,7539021709549649
73,8,キーダウン,7539021709383139
73,8,キーアップ,7539021710374173
74,9,キーダウン,7539021713994094
74,9,キーアップ,7539021715490672
74,6,キーダウン,7539021715030058
74,6,キーアップ,7539021716410371
74,0,キーダウン,7539021716010391
74,0,キーアップ,7539021717323765
74,1,キーダウン,7539021716944577
74,1,キーアップ,7539021718687946
74,4,キーダウン,7539021718187314
74,4,キーアップ,7539021719606926
74,8,キーダウン,7539021719275109
74,8,キーアップ,7539021720376523
75,9,キーダウン,7539021724083080
75,9,キーアップ,7539021725713931
75,6,キーダウン,7539021725053914
75,6,キーアップ,7539021726604681
75,0,キーダウン,7539021726097820
75,0,キーアップ,7539021727675826
75,1,キーダウン,7539021727229358
75,1,キーアップ,7539021728543459
75,4,キーダウン,7539021728047632
75,4,キーアップ,7539021729578140
75,8,キーダウン,7539021728828371
75,8,キーアップ,7539021730078116
76,9,キーダウン,7539021857736309
76,9,キーアップ,7539021859706962
76,6,キーダウン,7539021859254598
76,6,キーアップ,7539021860573192
76,0,キーダウン,7539021860669061
76,0,キーアップ,7539021861726413
76,1,キーダウン,7539021867033867
76,1,キーアップ,7539021868451649
76,4,キーダウン,7539021868013881
76,4,キーアップ,7539021869499741
76,8,キーダウン,7539021870381989
76,8,キーアップ,7539021871866665
77,9,キーダウン,7539021931211717
77,9,キーアップ,7539021932465691
77,6,キーダウン,7539021933065956
77,6,キーアップ,7539021934173892
77,0,キーダウン,7539021938750056
77,0,キーアップ,7539021939842544
77,1,キーダウン,7539021940568677
77,1,キーアップ,7539021941762955
77,4,キーダウン,7539021941342751
77,4,キーアップ,7539021942648552
77,8,キーダウン,7539021942567251
77,8,キーアップ,7539021943624044
78,9,キーダウン,7539022014313929
78,9,キーアップ,7539022015465706
78,6,キーダウン,7539022015881168
78,6,キーアップ,7539022017033506
78,0,キーダウン,7539022017130370
78,0,キーアップ,7539022018631356
78,1,キーダウン,7539022019111404
78,1,キーアップ,7539022020421678
78,4,キーダウン,7539022019880937
78,4,キーアップ,7539022021401122
78,8,キーダウン,7539022021287967
78,8,キーアップ,7539022022384463
79,9,キーダウン,7539022081034409
79,9,キーアップ,7539022081986842
79,6,キーダウン,7539022082834048
79,6,キーアップ,7539022084017855
79,0,キーダウン,7539022083976652
79,0,キーアップ,7539022085419326
79,1,キーダウン,7539022086126747
79,1,キーアップ,7539022087583086
79,4,キーダウン,7539022087037048
79,4,キーアップ,7539022088555901
79,8,キーダウン,7539022088249534
79,8,キーアップ,7539022089324726
80,9,キーダウン,7539022150195921
80,9,キーアップ,7539022151125611
80,6,キーダウン,7539022151820468
80,6,キーアップ,7539022153028892
80,0,キーダウン,7539022152855662
80,0,キーアップ,7539022154277522
80,1,キーダウン,7539022155106365
80,1,キーアップ,7539022156583740
80,4,キーダウン,7539022155920332
80,4,キーアップ,7539022157464081
80,8,キーダウン,7539022157359074
80,8,キーアップ,7539022158437447
