69,1,キーアップ,7544944292238231
69,4,キーダウン,7544944294956141
69,4,キーアップ,7544944295934375
69,8,キーダウン,7544944297435805
69,8,キーアップ,7544944298409241
70,9,キーダウン,7544944310640474
70,9,キーアップ,7544944311801507
70,6,キーダウン,7544944318126416
70,6,キーアップ,7544944319233482
70,0,キーダウン,7544944321240376
70,0,キーアップ,7544944322275233
70,1,キーダウン,7544944323890582
70,1,キーアップ,7544944324983621
70,4,キーダウン,7544944327726762
70,4,キーアップ,7544944328788060
70,8,キーダウン,7544944330435386
70,8,キーアップ,7544944331377393
71,9,キーダウン,7544944339809335
71,9,キーアップ,7544944340851155
71,6,キーダウン,7544944341977680
71,6,キーアップ,7544944343075766
71,0,キーダウン,7544944345497859
71,0,キーアップ,7544944346543107
71,1,キーダウン,7544944352505862
71,1,キーアップ,7544944353611001
71,4,キーダウン,7544944355593449
71,4,キーアップ,7544944356619063
71,8,キーダウン,7544944357870363
71,8,キーアップ,7544944358933574
72,9,キーダウン,7544944371019788
72,9,キーアップ,7544944372007886
72,6,キーダウン,7544944373738817
72,6,キーアップ,7544944374738048
72,0,キーダウン,7544944376673777
72,0,キーアップ,7544944377741246
72,1,キーダウン,7544944379354054
72,1,キーアップ,7544944380473645
72,4,キーダウン,7544944382902661
72,4,キーアップ,7544944384043780
72,8,キーダウン,7544944385553014
72,8,キーアップ,7544944386548821
73,9,キーダウン,7544944398876999
73,9,キーアップ,7544944399999633
73,6,キーダウン,7544944401731395
73,6,キーアップ,7544944402730534
73,0,キーダウン,7544944404167791
73,0,キーアップ,7544944405266488
73,1,キーダウン,7544944406892042
73,1,キーアップ,7544944407882052
73,4,キーダウン,7544944410253071
73,4,キーアップ,7544944411319339
73,8,キーダウン,7544944412592075
73,8,キーアップ,7544944413660080
74,9,キーダウン,7544944420529471
74,9,キーアップ,7544944421549724
74,6,キーダウン,7544944423066492
74,6,キーアップ,7544944423891159
74,0,キーダウン,7544944425587681
74,0,キーアップ,7544944426633584
74,1,キーダウン,7544944428120146
74,1,キーアップ,7544944429330648
74,4,キーダウン,7544944431258285
74,4,キーアップ,7544944432195259
74,8,キーダウン,7544944433649238
74,8,キーアップ,7544944434691532
75,9,キーダウン,7544944444947244
75,9,キーアップ,7544944446155279
75,6,キーダウン,7544944451844096
75,6,キーアップ,7544944453044331
75,0,キーダウン,7544944454994856
75,0,キーアップ,7544944456147169
75,1,キーダウン,7544944457442343
75,1,キーアップ,7544944458579331
75,4,キーダウン,7544944460854767
75,4,キーアップ,7544944461958415
75,8,キーダウン,7544944464154994
75,8,キーアップ,7544944465302035
76,9,キーダウン,7544944539427344
76,9,キーアップ,7544944540526040
76,6,キーダウン,7544944541856890
76,6,キーアップ,7544944542810041
76,0,キーダウン,7544944549382300
76,0,キーアップ,7544944550609750
76,1,キーダウン,7544944551215760
76,1,キーアップ,7544944552578773
76,4,キーダウン,7544944554539749
76,4,キーアップ,7544944555617954
76,8,キーダウン,7544944556770540
76,8,キーアップ,7544944557887438
77,9,キーダウン,7544944618775881
77,9,キーアップ,7544944620209929
77,6,キーダウン,7544944621610458
77,6,キーアップ,7544944622543533
77,0,キーダウン,7544944623829478
77,0,キーアップ,7544944625253816
77,1,キーダウン,7544944626517571
77,1,キーアップ,7544944627570939
77,4,キーダウン,7544944630911426
77,4,キーアップ,7544944632432534
77,8,キーダウン,7544944633296019
77,8,キーアップ,7544944634455595
78,9,キーダウン,7544944694028695
78,9,キーアップ,7544944695381566
78,6,キーダウン,7544944696692620
78,6,キーアップ,7544944697980946
78,0,キーダウン,7544944702323409
78,0,キーアップ,7544944703535178
78,1,キーダウン,7544944704303896
78,1,キーアップ,7544944705661921
78,4,キーダウン,7544944707994889
78,4,キーアップ,7544944709111887
78,8,キーダウン,7544944711087520
78,8,キーアップ,7544944712348601
79,9,キーダウン,7544944789604788
79,9,キーアップ,7544944790859924
79,6,キーダウン,7544944792915628
79,6,キーアップ,7544944794357870
79,0,キーダウン,7544944796079333
79,0,キーアップ,7544944797318747
79,1,キーダウン,7544944800932786
79,1,キーアップ,7544944802148541
79,4,キーダウン,7544944804525998
79,4,キーアップ,7544944805726758
79,8,キーダウン,7544944807306725
79,8,キーアップ,7544944808387280
80,9,キーダウン,7544944870025605
80,9,キーアップ,7544944871338050
80,6,キーダウン,7544944872263599
80,6,キーアップ,7544944873302456
80,0,キーダウン,7544944875364830
80,0,キーアップ,7544944876409624
80,1,キーダウン,7544944879309812
80,1,キーアップ,7544944880388448
80,4,キーダウン,7544944883461645
80,4,キーアップ,7544944884477903
80,8,キーダウン,7544944886343656
80,8,キーアップ,7544944887405048
