69,2,キーアップ,7545720042461021
69,1,キーダウン,7545720042231684
69,1,キーアップ,7545720043600026
69,5,キーダウン,7545720048915480
69,5,キーアップ,7545720050335215
70,6,キーダウン,7545720093643336
70,6,キーアップ,7545720094844396
70,3,キーダウン,7545720105786295
70,3,キーアップ,7545720107205828
70,1,キーダウン,7545720108608922
70,1,キーアップ,7545720109856913
70,2,キーダウン,7545720110715609
70,2,キーアップ,7545720112388141
70,1,キーダウン,7545720112237990
70,1,キーアップ,7545720113545244
70,5,キーダウン,7545720117035099
70,5,キーアップ,7545720118289265
71,6,キーダウン,7545720125723848
71,6,キーアップ,7545720127043073
71,3,キーダウン,7545720130209129
71,3,キーアップ,7545720131684074
71,1,キーダウン,7545720132479962
71,1,キーアップ,7545720133619142
71,2,キーダウン,7545720136811147
71,2,キーアップ,7545720138596200
71,1,キーダウン,7545720138367376
71,1,キーアップ,7545720139678598
71,5,キーダウン,7545720145043196
71,5,キーアップ,7545720146134654
72,6,キーダウン,7545720157690360
72,6,キーアップ,7545720158842660
72,3,キーダウン,7545720161732524
72,3,キーアップ,7545720163363060
72,1,キーダウン,7545720164185639
72,1,キーアップ,7545720165377722
72,2,キーダウン,7545720166286383
72,2,キーアップ,7545720167767439
72,1,キーダウン,7545720167657097
72,1,キーアップ,7545720168902022
72,5,キーダウン,7545720173698833
72,5,キーアップ,7545720174742588
73,6,キーダウン,7545720186231204
73,6,キーアップ,7545720187373556
73,3,キーダウン,7545720192800988
73,3,キーアップ,7545720194167827
73,1,キーダウン,7545720196112065
73,1,キーアップ,7545720197492470
73,2,キーダウン,7545720198164996
73,2,キーアップ,7545720199601627
73,1,キーダウン,7545720199311597
73,1,キーアップ,7545720200724679
73,5,キーダウン,7545720206648115
73,5,キーアップ,7545720207629385
74,6,キーダウン,7545720215130885
74,6,キーアップ,7545720216123308
74,3,キーダウン,7545720223103221
74,3,キーアップ,7545720224583784
74,1,キーダウン,7545720225520437
74,1,キーアップ,7545720226798216
74,2,キーダウン,7545720228023264
74,2,キーアップ,7545720229875904
74,1,キーダウン,7545720229376156
74,1,キーアップ,7545720230583382
74,5,キーダウン,7545720235167913
74,5,キーアップ,7545720236161100
75,6,キーダウン,7545720249602828
75,6,キーアップ,7545720250701998
75,3,キーダウン,7545720254612651
75,3,キーアップ,7545720255713114
75,1,キーダウン,7545720258274191
75,1,キーアップ,7545720259370248
75,2,キーダウン,7545720260568399
75,2,キーアップ,7545720262098006
75,1,キーダウン,7545720262050381
75,1,キーアップ,7545720263508937
75,5,キーダウン,7545720268241112
75,5,キーアップ,7545720269276139
76,6,キーダウン,7545720367090386
76,6,キーアップ,7545720368138430
76,3,キーダウン,7545720374578989
76,3,キーアップ,7545720375828245
76,1,キーダウン,7545720377416673
76,1,キーアップ,7545720378676425
76,2,キーダウン,7545720379869760
76,2,キーアップ,7545720381503484
76,1,キーダウン,7545720381831373
76,1,キーアップ,7545720383142508
76,5,キーダウン,7545720387374445
76,5,キーアップ,7545720388595043
77,6,キーダウン,7545720451168684
77,6,キーアップ,7545720452589790
77,3,キーダウン,7545720459517738
77,3,キーアップ,7545720460975660
77,1,キーダウン,7545720462756475
77,1,キーアップ,7545720464016196
77,2,キーダウン,7545720464607775
77,2,キーアップ,7545720466417155
77,1,キーダウン,7545720466400227
77,1,キーアップ,7545720467879761
77,5,キーダウン,7545720471476075
77,5,キーアップ,7545720472676755
78,6,キーダウン,7545720534916356
78,6,キーアップ,7545720536342619
78,3,キーダウン,7545720539244283
78,3,キーアップ,7545720540771846
78,1,キーダウン,7545720542595652
78,1,キーアップ,7545720544036116
78,2,キーダウン,7545720544507751
78,2,キーアップ,7545720546267400
78,1,キーダウン,7545720546188323
78,1,キーアップ,7545720547779041
78,5,キーダウン,7545720551920593
78,5,キーアップ,7545720553069575
79,6,キーダウン,7545720619512894
79,6,キーアップ,7545720620831396
79,3,キーダウン,7545720623566533
79,3,キーアップ,7545720625092198
79,1,キーダウン,7545720626736506
79,1,キーアップ,7545720628039196
79,2,キーダウン,7545720628651568
79,2,キーアップ,7545720630400797
79,1,キーダウン,7545720630292609
79,1,キーアップ,7545720631812532
79,5,キーダウン,7545720638707906
79,5,キーアップ,7545720640130857
80,6,キーダウン,7545720722456388
80,6,キーアップ,7545720723657300
80,3,キーダウン,7545720727072197
80,3,キーアップ,7545720728623658
80,1,キーダウン,7545720729865456
80,1,キーアップ,7545720731287125
80,2,キーダウン,7545720732595743
80,2,キーアップ,7545720734229873
80,1,キーダウン,7545720734468024
80,1,キーアップ,7545720735572228
80,5,キーダウン,7545720739504739
80,5,キーアップ,7545720740754843
